time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.1,7.02,8.81,-0.426,3.9739999999999998,1.7519999999999998,0.524,0.8220000000000001,-3.2,-6.9,-31.8,9.1,0.073,11.46,4.0
14.12,7.039999999999999,8.548,-0.48700000000000004,4.083,1.7519999999999998,0.531,0.725,-1.5,-6.9,-32.6,6.744,1.925,11.959000000000001,4.0
14.14,7.0600000000000005,8.519,-0.5710000000000001,4.149,1.7369999999999999,0.5329999999999999,0.636,-2.3,-9.1,-33.9,10.002,3.805,10.959000000000001,4.0
14.16,7.08,8.522,-0.7909999999999999,4.111000000000001,1.7,0.537,0.513,-0.9,-11.1,-33.7,11.003,4.038,9.72,4.0
14.18,7.1,8.347999999999999,-0.773,4.127,1.715,0.5589999999999999,0.45799999999999996,-1.3,-9.9,-36.4,9.252,3.24,11.742,4.0
14.2,7.119999999999999,8.22,-0.9079999999999999,4.229,1.73,0.5670000000000001,0.40700000000000003,-0.2,-11.9,-35.0,10.046,3.2230000000000003,12.422,4.0
14.22,7.140000000000001,7.882999999999999,-0.8320000000000001,4.112,1.749,0.59,0.392,0.3,-12.7,-36.0,8.132,2.9139999999999997,12.133,4.0
14.24,7.16,7.916,-0.626,4.291,1.754,0.5579999999999999,0.451,1.8,-14.6,-36.0,8.817,3.415,12.129000000000001,4.0
14.26,7.18,7.7829999999999995,-0.677,4.154,1.858,0.518,0.513,1.7,-14.9,-37.9,9.328,1.436,13.038,4.0
14.28,7.199999999999999,7.8420000000000005,-0.722,4.208,1.867,0.512,0.5660000000000001,1.3,-17.0,-38.4,8.339,2.87,12.03,4.0
14.3,7.220000000000001,7.901,-0.6709999999999999,4.4239999999999995,1.9080000000000001,0.513,0.608,2.1,-17.1,-37.6,6.659,3.4819999999999998,10.027000000000001,4.0
14.32,7.24,7.841,-0.557,4.497,1.976,0.488,0.677,3.2,-17.7,-38.0,8.642999999999999,1.913,11.205,4.0
14.34,7.26,7.9239999999999995,-0.547,4.471,2.0069999999999997,0.456,0.723,3.0,-20.0,-37.9,9.774,4.137,12.147,4.0
14.36,7.279999999999999,7.995,-0.425,4.708,2.004,0.39799999999999996,0.7390000000000001,2.5,-20.1,-37.4,9.841000000000001,3.486,12.915999999999999,4.0
14.38,7.300000000000001,8.125,-0.38,4.82,2.005,0.359,0.753,3.5,-21.9,-39.4,7.944,2.9389999999999996,10.49,4.0
14.4,7.32,8.375,-0.37,4.734,1.949,0.344,0.759,4.0,-24.2,-39.6,9.568,3.35,11.242,4.0
14.42,7.34,8.772,-0.281,5.077,1.87,0.311,0.758,6.7,-25.7,-39.1,9.602,2.1,12.915999999999999,4.0
14.44,7.359999999999999,9.187999999999999,0.017,5.252999999999999,1.8030000000000002,0.26,0.785,4.5,-25.4,-40.2,10.524000000000001,4.853,11.415,4.0
14.46,7.380000000000001,9.294,0.423,5.222,1.7080000000000002,0.324,0.733,4.5,-26.9,-39.1,10.690999999999999,3.7439999999999998,13.478,4.0
14.48,7.4,8.968,0.67,4.555,1.6469999999999998,0.381,0.6809999999999999,5.3,-28.4,-39.0,10.290999999999999,5.507000000000001,11.513,4.0
14.5,7.42,8.88,1.256,3.804,1.585,0.424,0.602,5.4,-28.0,-39.1,9.547,4.651,11.807,4.0
14.52,7.4399999999999995,8.616,1.642,3.298,1.5319999999999998,0.467,0.57,6.5,-30.0,-37.6,9.847000000000001,6.155,9.639,4.0
14.54,7.459999999999999,8.968,2.102,3.597,1.421,0.522,0.636,6.4,-31.4,-38.0,9.927999999999999,6.106,12.083,4.0
14.56,7.48,9.732999999999999,2.639,4.2860000000000005,1.298,0.495,0.677,6.3,-31.8,-36.5,10.902000000000001,7.377000000000001,11.784,4.0
14.58,7.5,10.107000000000001,3.031,4.4639999999999995,1.126,0.509,0.682,7.1,-31.9,-39.6,10.632,6.159,10.692,4.0
14.6,7.52,9.596,2.9589999999999996,4.357,0.99,0.544,0.736,7.6,-31.6,-37.1,10.112,5.807,11.267999999999999,4.0
14.62,7.539999999999999,9.761000000000001,3.2689999999999997,4.041,0.883,0.591,0.7759999999999999,6.7,-32.9,-37.4,11.481,8.28,10.77,4.0
14.64,7.5600000000000005,9.337,3.55,4.195,0.797,0.609,0.75,7.7,-33.0,-38.5,11.767999999999999,5.23,13.713,4.0
14.66,7.58,9.032,3.8169999999999997,4.683,0.782,0.552,0.7440000000000001,8.4,-33.2,-36.8,11.392999999999999,9.494,11.032,4.0
14.68,7.6,8.91,3.74,5.1770000000000005,0.8140000000000001,0.466,0.759,8.1,-34.9,-37.5,11.937999999999999,7.649,12.446,4.0
14.7,7.619999999999999,9.151,3.542,5.419,0.813,0.391,0.6779999999999999,7.5,-34.8,-38.2,12.338,7.136,14.75,4.0
14.72,7.640000000000001,9.256,3.448,5.53,0.833,0.348,0.5820000000000001,8.1,-35.2,-37.8,12.328,8.943,15.235,4.0
14.74,7.66,9.015,3.29,5.56,0.83,0.365,0.521,9.0,-36.0,-36.9,9.831,5.792999999999999,13.609000000000002,4.0
14.76,7.68,8.37,2.911,5.557,0.826,0.387,0.503,7.7,-36.5,-36.2,10.249,5.809,12.777999999999999,4.0
14.78,7.699999999999999,8.023,2.802,5.49,0.84,0.4,0.496,9.3,-36.7,-37.3,9.705,7.962000000000001,11.46,4.0
14.8,7.720000000000001,7.269,2.4659999999999997,5.393,0.86,0.397,0.504,8.6,-36.9,-36.5,8.785,5.74,14.019,4.0
14.82,7.74,6.76,2.153,5.207999999999999,0.8690000000000001,0.36,0.5539999999999999,9.6,-37.5,-36.2,7.292999999999999,4.901,12.312000000000001,4.0
14.84,7.76,6.513999999999999,1.945,5.117,0.879,0.335,0.52,10.0,-38.0,-35.5,6.965,3.194,12.915999999999999,4.0
14.86,7.779999999999999,6.205,1.8769999999999998,4.896,0.93,0.281,0.52,8.4,-39.6,-36.2,6.669,6.04,11.959000000000001,4.0
14.88,7.800000000000001,5.443,1.786,5.06,0.972,0.214,0.56,9.1,-39.4,-36.1,8.757,4.138999999999999,12.186,4.0
14.9,7.82,5.669,1.656,5.015,0.972,0.223,0.522,9.2,-39.2,-35.5,4.921,4.625,12.324000000000002,4.0
14.92,7.84,5.707000000000001,1.499,5.167000000000001,1.077,0.14400000000000002,0.532,9.2,-39.4,-34.0,5.822,5.018,12.392000000000001,4.0
14.94,7.859999999999999,5.974,1.554,5.144,1.166,0.092,0.562,8.2,-40.4,-33.7,6.814,5.1160000000000005,14.712,4.0
14.96,7.880000000000001,6.473,1.766,5.551,1.205,0.061,0.596,10.7,-41.6,-34.5,8.116,6.202000000000001,13.625,4.0
14.98,7.9,6.681,2.089,5.8660000000000005,1.199,0.07400000000000001,0.74,8.3,-42.1,-33.0,8.595,6.202999999999999,13.857000000000001,4.0
15.0,7.92,6.382000000000001,1.633,5.9239999999999995,1.1640000000000001,0.08800000000000001,0.8140000000000001,9.1,-42.1,-32.6,7.487,4.735,12.270999999999999,4.0
15.02,7.9399999999999995,6.737,1.8730000000000002,5.8260000000000005,1.1059999999999999,0.125,0.84,7.8,-42.1,-32.4,7.132000000000001,3.1430000000000002,14.630999999999998,4.0
15.04,7.959999999999999,7.212999999999999,2.075,6.082000000000001,1.016,0.18100000000000002,0.833,8.6,-43.5,-32.9,6.106,4.853,15.421,4.0
15.06,7.98,7.377000000000001,2.128,6.324,0.943,0.221,0.903,8.6,-42.1,-31.0,8.132,5.907,15.454,4.0
15.08,8.0,7.513999999999999,2.262,6.388,0.867,0.273,0.9940000000000001,6.6,-43.2,-30.0,7.204,4.249,12.137,4.0
15.1,8.02,7.792999999999999,2.53,6.362,0.778,0.282,1.071,7.5,-43.3,-29.6,10.255999999999998,5.797999999999999,14.638,4.0
15.12,8.04,7.9479999999999995,2.423,6.534,0.812,0.242,1.082,6.6,-42.7,-30.0,6.925,5.74,16.861,4.0
15.14,8.06,7.862,2.362,6.874,0.765,0.215,1.149,6.4,-41.5,-29.2,8.886000000000001,6.523,15.989,4.0
15.16,8.08,8.675,2.8080000000000003,7.41,0.759,0.191,1.1179999999999999,6.8,-43.5,-29.5,8.08,5.877999999999999,15.0,4.0
15.18,8.1,10.185,3.1710000000000003,7.819,0.6609999999999999,0.077,1.159,6.0,-43.5,-28.8,10.046,6.766,16.467,4.0
15.2,8.12,11.359000000000002,2.383,7.2989999999999995,0.639,0.076,1.1740000000000002,5.1,-43.0,-28.8,13.5,6.486000000000001,13.607999999999999,4.0
15.22,8.14,12.761,1.153,7.004,0.564,0.151,1.057,6.7,-42.6,-28.3,11.405999999999999,3.127,12.843,4.0
15.24,8.16,11.289000000000001,0.027000000000000003,5.141,0.49,0.31,0.981,5.0,-42.7,-28.7,10.087,1.141,13.873,4.0
15.26,8.18,9.571,-0.9179999999999999,3.752,0.511,0.31,0.878,4.9,-41.4,-27.2,10.515999999999998,2.883,13.386,4.0
15.28,8.2,9.692,-0.96,3.588,0.518,0.079,0.7440000000000001,3.9,-42.0,-27.2,8.719,1.949,10.584000000000001,4.0
15.3,8.22,10.67,-1.4409999999999998,4.189,0.604,0.07,0.741,3.9,-41.5,-28.1,11.087,1.041,12.888,4.0
15.32,8.24,10.088,-1.249,4.599,0.619,0.138,0.6629999999999999,4.9,-42.9,-28.7,12.26,3.0380000000000003,11.091,4.0
15.34,8.26,9.491,-1.012,4.765,0.7070000000000001,0.094,0.674,4.3,-42.5,-25.8,9.689,-0.061,12.915999999999999,4.0
15.36,8.28,9.568,-0.397,4.7989999999999995,0.526,0.099,0.7490000000000001,3.9,-42.2,-26.5,10.524000000000001,3.0410000000000004,11.635,4.0
15.38,8.3,9.06,-0.644,4.53,0.326,0.179,0.7,4.3,-40.4,-26.9,10.431,6.138999999999999,12.835999999999999,4.0
15.4,8.32,8.094,-0.515,4.17,0.318,0.287,0.534,2.9,-41.4,-26.7,10.716,2.61,11.372,4.0
15.42,8.34,7.502000000000001,-0.12,3.875,0.305,0.33899999999999997,0.397,3.2,-41.4,-27.4,8.964,3.623,12.437999999999999,4.0
15.44,8.36,6.2589999999999995,-0.564,4.2780000000000005,0.308,0.23199999999999998,0.136,4.2,-41.2,-26.7,6.892,2.694,10.665999999999999,4.0
15.46,8.38,6.263,-0.428,4.133,0.368,0.17600000000000002,0.002,3.5,-40.6,-26.1,7.662999999999999,1.588,11.955,4.0
15.48,8.4,6.393,-0.698,4.0089999999999995,0.43200000000000005,0.162,-0.128,3.9,-42.1,-25.8,8.567,4.3919999999999995,11.350999999999999,4.0
15.5,8.42,6.375,-0.863,4.125,0.418,0.159,-0.13,3.1,-42.1,-25.5,7.942,1.7280000000000002,13.014000000000001,4.0
15.52,8.44,5.893,-1.199,4.473,0.43,0.121,-0.16899999999999998,3.2,-42.6,-26.0,6.218999999999999,1.163,13.253,4.0
15.54,8.459999999999999,6.05,-1.031,4.808,0.385,0.078,-0.225,4.4,-41.6,-25.8,8.479,2.326,12.372,4.0
15.56,8.48,6.356,-0.797,5.127000000000001,0.321,0.047,-0.24100000000000002,3.9,-42.3,-25.8,8.131,1.912,13.157,4.0
15.58,8.5,6.551,-0.691,5.419,0.19399999999999998,0.02,-0.179,4.9,-42.6,-25.8,7.654,3.54,11.704,4.0
15.6,8.52,6.943,-0.677,5.76,0.172,0.015,-0.193,4.0,-43.1,-24.9,7.447,2.056,12.373,4.0
15.62,8.54,6.935,-0.998,5.818,0.18600000000000003,0.009000000000000001,-0.24,3.8,-42.5,-25.3,7.079,3.0610000000000004,11.863,4.0
15.64,8.56,7.441,-0.648,6.04,0.151,0.08,-0.287,4.7,-42.7,-24.7,9.044,1.739,14.875,4.0
15.66,8.58,7.709,-0.628,6.0760000000000005,0.14400000000000002,0.11699999999999999,-0.305,5.3,-43.4,-24.2,7.654,1.1179999999999999,12.905999999999999,4.0
15.68,8.6,7.723,-0.5770000000000001,6.019,0.09699999999999999,0.155,-0.302,5.2,-42.3,-24.4,8.469,1.435,13.679,4.0
15.7,8.62,8.08,-0.495,6.277,0.069,0.165,-0.33,5.7,-43.4,-24.9,9.19,5.841,14.578,4.0
15.72,8.64,8.059,-0.275,6.492999999999999,0.077,0.125,-0.39299999999999996,7.5,-43.5,-24.0,9.497,3.0189999999999997,13.544,4.0
15.74,8.66,8.305,0.02,6.667999999999999,0.132,0.132,-0.45299999999999996,6.3,-44.1,-24.6,8.996,4.129,13.197000000000001,4.0
15.76,8.68,9.624,0.528,7.419,0.086,0.142,-0.467,6.3,-44.5,-24.8,11.157,4.721,17.623,4.0
15.78,8.7,10.654000000000002,0.87,7.695,-0.006,0.21600000000000003,-0.43799999999999994,7.7,-45.0,-25.3,13.445,5.852,14.056,4.0
15.8,8.72,10.710999999999999,1.454,7.349,-0.046,0.312,-0.425,7.8,-44.6,-24.0,11.047,6.1739999999999995,15.831,4.0
15.82,8.74,11.913,2.399,7.638,-0.138,0.313,-0.41,8.4,-44.2,-26.1,13.308,6.162000000000001,15.93,4.0
15.84,8.76,11.003,2.71,6.521,-0.171,0.301,-0.37,8.4,-43.4,-24.1,13.382,7.162999999999999,13.469000000000001,4.0
15.86,8.78,10.353,2.906,5.261,-0.214,0.294,-0.299,10.1,-44.4,-25.5,11.967,6.707999999999999,12.456,4.0
15.88,8.8,8.37,2.885,3.5389999999999997,-0.252,0.436,-0.223,9.6,-44.4,-25.0,10.484000000000002,5.282,11.979000000000001,4.0
15.9,8.82,7.906000000000001,2.801,3.764,-0.299,0.361,-0.22399999999999998,10.3,-44.3,-24.8,8.683,6.6610000000000005,11.409,4.0
15.92,8.84,8.038,3.1460000000000004,4.336,-0.39899999999999997,0.163,-0.33399999999999996,10.5,-44.0,-24.8,9.253,6.376,12.602,4.0
15.94,8.86,8.755,3.372,4.631,-0.467,0.057999999999999996,-0.212,10.9,-44.2,-26.3,10.318,7.723,13.257,4.0
15.96,8.88,8.566,2.9539999999999997,4.96,-0.444,-0.028999999999999998,-0.19399999999999998,9.7,-42.0,-25.8,9.652000000000001,7.4,11.342,4.0
15.98,8.9,8.625,2.873,5.181,-0.433,-0.096,-0.213,11.2,-42.6,-25.7,9.945,5.4639999999999995,13.671,4.0
16.0,8.92,8.064,2.253,4.922,-0.35600000000000004,-0.05,-0.16699999999999998,10.9,-41.4,-24.9,6.452999999999999,6.824,11.95,4.0
16.02,8.94,7.6770000000000005,1.983,4.855,-0.305,0.063,-0.081,11.0,-43.7,-25.8,9.488999999999999,6.196000000000001,12.225999999999999,4.0
16.04,8.959999999999999,7.1770000000000005,1.7819999999999998,5.0169999999999995,-0.315,0.141,-0.008,11.5,-44.1,-26.4,9.447000000000001,5.561,13.544,4.0
16.06,8.979999999999999,6.827000000000001,1.534,5.164,-0.335,0.163,0.085,11.7,-42.7,-26.1,7.047999999999999,4.49,11.812999999999999,4.0
16.08,8.999999999999998,6.2860000000000005,1.485,5.343,-0.259,0.14,0.11900000000000001,12.0,-41.4,-26.9,6.947,5.855,13.987,4.0
16.1,9.020000000000001,6.292999999999999,1.834,5.212000000000001,-0.21600000000000003,0.11599999999999999,0.16699999999999998,11.4,-43.6,-26.2,5.659,4.236000000000001,13.955,4.0
16.12,9.040000000000001,5.942,1.7409999999999999,5.345,-0.134,0.039,0.20600000000000002,12.0,-42.2,-27.2,6.796,5.575,11.91,4.0
16.14,9.06,5.902,1.618,5.415,-0.11,0.006,0.21,12.6,-41.9,-26.9,7.569,5.013999999999999,13.344000000000001,4.0
16.16,9.08,5.901,1.508,5.466,-0.026000000000000002,-0.031,0.192,10.8,-41.8,-26.9,7.176,5.046,11.419,4.0
16.18,9.1,5.979,1.455,5.705,0.057,-0.07400000000000001,0.182,11.9,-41.9,-26.8,6.865,4.64,13.514000000000001,4.0
16.2,9.12,6.013999999999999,1.52,5.814,0.111,-0.095,0.209,12.6,-42.2,-25.7,8.132,4.187,13.593,4.0
16.22,9.139999999999999,5.91,1.47,5.605,0.149,-0.054000000000000006,0.258,11.3,-42.7,-26.1,6.81,6.654,12.437999999999999,4.0
16.24,9.159999999999998,6.172999999999999,1.411,5.612,0.14800000000000002,0.027000000000000003,0.319,11.9,-41.8,-26.4,6.5089999999999995,4.9719999999999995,12.728,4.0
16.26,9.180000000000001,6.551,1.5530000000000002,5.73,0.14300000000000002,0.106,0.37799999999999995,11.6,-40.5,-25.8,7.803999999999999,4.579,13.094000000000001,4.0
16.28,9.200000000000001,6.725,1.839,5.87,0.12,0.162,0.423,12.6,-41.8,-26.4,7.041,5.414,14.217,4.0
16.3,9.22,7.22,2.003,6.261,0.161,0.192,0.47700000000000004,11.5,-41.1,-26.7,7.189,3.827,15.55,4.0
16.32,9.24,7.276,1.9,6.584,0.22899999999999998,0.174,0.495,11.5,-41.3,-25.1,7.654,6.015,17.089000000000002,4.0
16.34,9.26,7.412999999999999,2.056,6.676,0.222,0.151,0.498,11.3,-41.3,-25.1,7.9110000000000005,4.99,14.095,4.0
16.36,9.28,7.657,2.0,6.645,0.217,0.09,0.435,12.9,-41.3,-24.8,7.182,6.218999999999999,15.107000000000001,4.0
16.38,9.299999999999999,8.956,1.736,7.692,0.314,-0.015,0.386,11.8,-39.7,-24.7,9.78,6.377999999999999,16.69,4.0
16.4,9.319999999999999,10.519,1.567,7.975,0.368,-0.005,0.389,12.9,-40.7,-25.7,11.113,3.4589999999999996,15.308,4.0
16.42,9.340000000000002,12.413,1.215,8.131,0.34299999999999997,0.019,0.485,11.7,-41.7,-25.0,12.437999999999999,4.3469999999999995,14.83,4.0
16.44,9.360000000000001,12.254000000000001,0.42700000000000005,7.186,0.26,0.11,0.523,12.6,-40.4,-25.7,12.447000000000001,1.931,14.834000000000001,4.0
16.46,9.38,10.517999999999999,-0.539,5.818,0.24100000000000002,0.152,0.5489999999999999,11.7,-39.9,-24.0,11.024000000000001,0.043,12.873,4.0
16.48,9.4,8.879,-0.8959999999999999,4.43,0.225,0.201,0.536,11.7,-40.4,-24.6,10.524000000000001,1.4609999999999999,12.037,4.0
16.5,9.42,7.832000000000001,-0.847,4.272,0.193,0.14400000000000002,0.474,11.3,-40.7,-24.9,7.2989999999999995,1.517,11.604000000000001,4.0
16.52,9.44,8.457,-0.877,4.979,0.311,0.037000000000000005,0.377,12.5,-41.8,-24.1,7.456,2.533,10.383,4.0
16.54,9.459999999999999,9.152000000000001,-0.41200000000000003,4.833,0.34700000000000003,0.033,0.41100000000000003,11.7,-39.9,-23.5,7.604,0.5710000000000001,12.366,4.0
16.56,9.479999999999999,8.801,-0.843,5.2410000000000005,0.465,-0.044000000000000004,0.349,12.1,-40.4,-23.7,9.481,0.259,12.743,4.0
16.58,9.499999999999998,8.777000000000001,-0.111,5.119,0.214,0.006,0.358,11.1,-40.2,-23.1,10.698,3.2769999999999997,14.495,4.0
16.6,9.520000000000001,8.683,-0.185,5.026,-0.043,0.05,0.365,12.2,-39.6,-24.1,9.312000000000001,2.765,14.095,4.0
16.62,9.540000000000001,8.274,0.162,4.7410000000000005,-0.032,0.11199999999999999,0.136,11.9,-40.5,-23.4,8.264,2.26,13.394,4.0
16.64,9.56,7.381,0.175,4.65,-0.037000000000000005,0.16899999999999998,0.062,12.6,-39.6,-23.2,8.501,3.68,12.548,4.0
16.66,9.58,6.795,-0.057999999999999996,4.67,-0.133,0.034,-0.147,12.2,-39.4,-23.8,6.706,3.964,10.515999999999998,4.0
16.68,9.6,7.352,-0.295,4.667,-0.157,0.01,-0.248,12.7,-41.0,-23.5,6.697,2.87,12.808,4.0
16.7,9.62,7.506,-0.614,5.114,-0.18,0.006,-0.35600000000000004,12.1,-39.7,-23.3,8.325,1.435,13.972000000000001,4.0
16.72,9.639999999999999,7.12,-0.7509999999999999,5.212999999999999,-0.188,-0.01,-0.41200000000000003,13.5,-40.0,-24.2,8.818999999999999,2.745,11.897,4.0
16.74,9.659999999999998,7.0089999999999995,-0.92,5.3420000000000005,-0.205,-0.031,-0.4,12.8,-39.4,-22.4,7.05,1.2770000000000001,13.204,4.0
16.76,9.680000000000001,7.066,-0.986,5.465,-0.245,-0.042,-0.413,13.2,-40.0,-24.2,7.414,2.63,14.113,4.0
16.78,9.700000000000001,7.162999999999999,-0.8240000000000001,5.582000000000001,-0.335,-0.039,-0.439,14.3,-39.2,-23.4,7.176,1.35,12.155999999999999,4.0
16.8,9.72,7.151,-0.725,5.742000000000001,-0.395,-0.08,-0.48,13.9,-38.7,-23.4,8.937999999999999,3.466,13.302,4.0
16.82,9.74,6.978,-0.805,5.778,-0.37799999999999995,-0.10099999999999999,-0.502,14.0,-39.9,-23.8,7.442,2.553,12.704,4.0
16.84,9.76,7.1770000000000005,-0.857,5.756,-0.385,-0.126,-0.5329999999999999,14.1,-39.3,-23.3,8.552,2.6319999999999997,12.437999999999999,4.0
16.86,9.78,7.607,-0.789,5.422000000000001,-0.39399999999999996,-0.109,-0.546,13.8,-38.9,-23.2,8.76,3.3339999999999996,13.08,4.0
16.88,9.799999999999999,8.059,-0.922,5.504,-0.39,-0.07200000000000001,-0.5329999999999999,14.7,-38.6,-24.1,9.748,1.1909999999999998,13.543,4.0
16.9,9.819999999999999,8.182,-1.014,5.67,-0.397,-0.027999999999999997,-0.556,15.3,-40.1,-24.3,8.772,1.729,14.725,4.0
16.92,9.840000000000002,8.152000000000001,-0.8009999999999999,5.855,-0.381,0.015,-0.5770000000000001,16.4,-38.1,-23.7,8.715,2.87,14.235,4.0
16.94,9.860000000000001,7.643,-0.7659999999999999,5.86,-0.335,0.035,-0.593,16.9,-39.2,-24.4,9.845,2.647,14.050999999999998,4.0
16.96,9.88,7.452000000000001,-0.672,5.936,-0.307,0.054000000000000006,-0.585,16.3,-38.2,-24.8,9.173,1.829,12.069,4.0
16.98,9.9,8.164,-0.27699999999999997,6.3870000000000005,-0.322,0.021,-0.585,17.8,-38.3,-25.7,6.49,2.188,15.447000000000001,4.0
17.0,9.92,8.991,0.205,6.546,-0.363,-0.024,-0.5720000000000001,15.9,-37.8,-23.7,10.847999999999999,4.151,13.549000000000001,4.0
17.02,9.94,9.522,0.616,6.952000000000001,-0.45899999999999996,0.009000000000000001,-0.597,17.2,-38.3,-25.8,11.375,5.74,17.186,4.0
17.04,9.959999999999999,10.687000000000001,1.339,7.401,-0.45799999999999996,-0.035,-0.625,17.5,-37.0,-24.4,12.399000000000001,5.683,15.289000000000001,4.0
17.06,9.979999999999999,11.046,1.919,7.372000000000001,-0.318,-0.006999999999999999,-0.65,18.4,-37.5,-24.1,12.432,7.1579999999999995,17.688,4.0
17.08,9.999999999999998,9.256,2.239,5.912999999999999,-0.171,0.099,-0.551,18.1,-38.6,-25.1,10.033,7.136,13.474,4.0
17.1,10.020000000000001,8.808,2.0869999999999997,5.266,-0.055999999999999994,0.17600000000000002,-0.507,19.2,-38.3,-26.1,8.162,6.218999999999999,11.599,4.0
17.12,10.040000000000001,7.73,2.042,4.512,-0.179,0.132,-0.434,18.8,-37.0,-25.2,7.654,3.531,11.822000000000001,4.0
17.14,10.06,7.563,2.1109999999999998,4.02,-0.382,0.095,-0.442,17.9,-36.9,-25.3,7.84,4.677,10.879000000000001,4.0
17.16,10.08,7.7860000000000005,2.327,4.147,-0.488,0.06,-0.39799999999999996,17.9,-37.4,-25.9,8.289,4.784,11.325,4.0
17.18,10.1,7.769,2.119,4.812,-0.46799999999999997,-0.01,-0.39,19.4,-37.5,-26.6,8.9,5.545,12.532,4.0
17.2,10.12,7.518,2.2359999999999998,5.033,-0.375,-0.062,-0.316,19.1,-36.2,-26.0,8.353,4.894,12.806,4.0
17.22,10.139999999999999,7.721,2.532,5.189,-0.32,-0.10099999999999999,-0.245,19.7,-35.2,-26.0,10.017000000000001,7.02,13.17,4.0
17.24,10.159999999999998,7.928,2.77,5.29,-0.28,-0.11800000000000001,-0.198,19.6,-36.7,-25.3,8.468,6.553999999999999,12.63,4.0
17.26,10.180000000000001,7.768,2.539,5.348,-0.179,-0.127,-0.185,19.6,-36.6,-26.3,8.931000000000001,5.263999999999999,12.277999999999999,4.0
17.28,10.200000000000001,8.261000000000001,2.5989999999999998,5.246,-0.10800000000000001,-0.091,-0.162,19.7,-36.6,-25.2,11.13,7.734,13.267000000000001,5.0
17.3,10.22,8.202,2.276,5.5089999999999995,-0.004,-0.064,-0.114,21.6,-35.5,-25.9,8.802,4.783,12.82,5.0
17.32,10.24,7.896,2.2840000000000003,5.352,0.083,-0.044000000000000004,-0.06,19.8,-36.2,-25.6,9.168,5.805,11.765999999999998,5.0
17.34,10.26,7.8420000000000005,2.366,5.23,0.13,-0.04,0.027999999999999997,20.4,-36.1,-26.7,9.5,6.662999999999999,13.583,5.0
17.36,10.28,7.7410000000000005,2.2159999999999997,5.221,0.145,-0.036000000000000004,0.09300000000000001,20.4,-35.5,-26.3,8.611,6.945,12.204,5.0
17.38,10.299999999999999,7.747999999999999,2.17,5.252000000000001,0.127,-0.037000000000000005,0.154,20.0,-36.4,-26.2,9.116,5.4879999999999995,12.411,5.0
17.4,10.319999999999999,7.484,2.333,5.27,0.084,-0.035,0.191,19.3,-36.7,-25.4,7.808,4.687,12.705,5.0
17.42,10.340000000000002,7.381,2.376,5.1160000000000005,0.067,-0.044000000000000004,0.226,19.8,-37.3,-26.0,8.698,5.827999999999999,14.459000000000001,5.0
17.44,10.360000000000001,7.563,2.381,4.915,0.107,-0.046,0.198,19.5,-35.4,-26.3,8.077,5.803,12.681,5.0
17.46,10.38,7.4510000000000005,2.331,4.986000000000001,0.152,-0.036000000000000004,0.16399999999999998,20.1,-37.4,-25.2,7.489,5.575,11.828,5.0
17.48,10.4,7.478,2.376,5.127999999999999,0.17,-0.047,0.14400000000000002,20.4,-36.8,-25.2,7.504,3.6489999999999996,11.059000000000001,5.0
17.5,10.42,7.893,2.4459999999999997,5.279,0.23600000000000002,-0.047,0.138,19.2,-37.0,-26.1,9.027999999999999,4.0969999999999995,14.350999999999999,5.0
17.52,10.44,7.803999999999999,2.391,5.41,0.29,-0.068,0.162,21.0,-37.1,-25.8,10.165,6.337999999999999,13.155,5.0
17.54,10.459999999999999,7.74,2.228,5.449,0.32799999999999996,-0.079,0.188,19.5,-36.2,-25.0,9.045,7.819,13.559000000000001,5.0
17.56,10.479999999999999,8.16,2.134,5.284,0.34299999999999997,-0.071,0.214,19.4,-37.3,-25.0,8.7,6.129,13.573,5.0
17.58,10.499999999999998,8.216000000000001,2.185,5.433,0.324,-0.08,0.255,18.4,-38.3,-25.6,10.046,7.836,11.885,5.0
17.6,10.520000000000001,8.175,2.013,5.4639999999999995,0.336,-0.087,0.262,19.3,-36.3,-24.3,8.368,5.38,14.652999999999999,5.0
17.62,10.540000000000001,8.363,1.7830000000000001,5.397,0.312,-0.081,0.233,19.4,-37.6,-24.7,9.48,5.697,11.265999999999998,5.0
17.64,10.56,8.157,1.6480000000000001,5.412000000000001,0.265,-0.096,0.244,19.2,-36.3,-25.5,9.988,6.1610000000000005,12.495,5.0
17.66,10.58,8.327,1.733,5.25,0.239,-0.094,0.223,19.1,-37.4,-23.3,9.54,3.8680000000000003,12.889000000000001,5.0
17.68,10.6,8.301,1.671,5.088,0.215,-0.113,0.192,19.7,-36.7,-24.4,9.566,6.218999999999999,11.009,5.0
17.7,10.62,8.35,1.5659999999999998,5.234,0.263,-0.084,0.2,19.6,-36.9,-24.3,8.677999999999999,4.373,12.522,5.0
17.72,10.639999999999999,8.302999999999999,1.462,5.184,0.23399999999999999,-0.07200000000000001,0.21600000000000003,19.2,-37.5,-24.4,9.982000000000001,6.122999999999999,10.970999999999998,5.0
17.74,10.659999999999998,8.343,1.6280000000000001,4.952,0.21899999999999997,-0.057,0.228,18.9,-38.5,-24.0,9.042,4.305,12.054,5.0
